t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
173.877487644,3.633686820319811,-0.500374166853073,-0.1606115973104559,3.0032861063210783,-1.1533954343190231,-0.43752111078841915,2.9797763044327388,-1.1585002199799668,-0.4370205529090838
173.92806096700002,3.6336868204565778,-0.5003740476438618,-0.1606115941432886,3.0032860133278234,-1.1533955758821928,-0.43752774158362673,2.979776211510356,-1.158500361589667,-0.4370271837042914
173.97795333000002,3.633687297295104,-0.5003741077955347,-0.1606130931084676,3.0032859215867047,-1.153395715539242,-0.43753428309646125,2.9797761198391552,-1.1585005012926206,-0.4370337252171259
174.02741288200002,3.633687297177336,-0.5003741077955328,-0.1606100983855379,3.003285836230116,-1.1533958455023536,-0.43754052853822234,2.979776034547631,-1.1585006312984418,-0.437039970658887
174.08069329600002,3.633686820642728,-0.5003739880392583,-0.1606115956239125,3.0032857443478154,-1.1533959854017775,-0.43754725353058443,2.9797759427353703,-1.1585007712438404,-0.4370466956512491
174.130345083,3.6336872972928265,-0.5003740481909281,-0.1606100975415027,3.0032856587230983,-1.1533961157734445,-0.4375535205218344,2.9797758571759223,-1.1585009016583514,-0.43705296264249904
174.180278904,3.633687774152628,-0.5003740487379946,-0.1606085981885365,3.003285106212326,-1.1533954773752517,-0.43756155876972347,2.979775304345664,-1.1585002635368022,-0.43706100089038813
174.23017054500002,3.633685867316701,-0.5003738081313114,-0.1606085954421805,3.0032845476035637,-1.1533948286852522,-0.43756961465743816,2.979774745412265,-1.1584996151265,-0.4370690567781028
174.28052868,3.633685390798815,-0.5003735095612171,-0.1606085950002785,3.0032839837717296,-1.153394173929908,-0.43757774586885834,2.9797741812527585,-1.1584989606534684,-0.437077187989523
174.330918696,3.633684913799969,-0.5003735686187548,-0.1606086053514213,3.002135827320823,-1.152615195636275,-0.4375859054988056,2.9786256350219857,-1.157720557176159,-0.43708534761947027
174.385084118,3.631977725660575,-0.4996391876344921,-0.1607791258869499,3.0008663783019953,-1.1517539335510834,-0.43759467719351797,2.977355755050688,-1.156859930631548,-0.4370941193141826
174.434843117,3.6284003594070895,-0.4993505902143704,-0.1620774731908518,2.99966952567246,-1.1509413645974178,-0.4376198409099499,2.9761584958333187,-1.1560479608736693,-0.43711928303061454
174.484478332,3.623676827287252,-0.4984981884370544,-0.1630801179653459,2.9943621679103876,-1.1472648960019547,-0.43993879724630025,2.9708492984509003,-1.152374149378426,-0.4394382393669649
174.536637592,3.6174314627564113,-0.4974554514525521,-0.1649637274826771,2.9887849209210278,-1.143401471992356,-0.44237567691885404,2.965270118293004,-1.1485135175876426,-0.4418751190395187
174.586863877,3.610134901100679,-0.4962137997103867,-0.166583363642775,2.9834143616607345,-1.1396812229822666,-0.444722248034787,2.959897697505652,-1.1447959573192645,-0.44422169015545165
174.637612582,3.6023540130388074,-0.4948796818477231,-0.1678440231768004,2.9769127398017723,-1.13509923140113,-0.4509721440582881,2.9533937829093144,-1.1402172207500696,-0.4504715861789528
174.689082114,3.594394275693721,-0.4935143644391594,-0.1691625402619572,2.970287889521572,-1.130428519552978,-0.45742221722365795,2.946766595497549,-1.135549825607929,-0.4569216593443226
174.738881781,3.586378367317359,-0.4921272864015267,-0.1705134255295152,2.9638779742754253,-1.125909343146032,-0.46366302578125396,2.9403544189451667,-1.1310338583005897,-0.4631624679019186
174.793120953,3.5783171042073416,-0.4907244803801336,-0.1721170054262554,2.9566978019437418,-1.1207474455778046,-0.4718359233728977,2.933171663684617,-1.1258755554707256,-0.47133536549356236
174.84319003000002,3.5702449563097827,-0.4893021710711938,-0.1738639803910737,2.95006719114613,-1.1159794270317935,-0.47939758475817573,2.926538667048529,-1.1211108565263885,-0.4788970268788404
174.893769084,3.5621537108684107,-0.4878644618906847,-0.1757264888383821,2.943369044471981,-1.1111628439837058,-0.4870362652062994,2.9198381102350224,-1.1162976268916727,-0.48653570732696405
174.94325203100001,3.554051535289131,-0.4864094547923278,-0.1777275418685259,2.936573973793364,-1.1061988351969947,-0.49428215694074185,2.9130405556340784,-1.111337020052875,-0.4937815990614065
174.992706884,3.5459388935411726,-0.4849369715091573,-0.1798171238223232,2.92978012703804,-1.1012349049205927,-0.5015214621966368,2.9062442249955724,-1.106376491111732,-0.5010209043173015
175.04138812000002,3.537830590013044,-0.4834438103518365,-0.1820038855813868,2.923092555704161,-1.0963486248769891,-0.5086475237711912,2.899554208633632,-1.1014935591966621,-0.5081469658918563
175.091119047,3.5297041425743783,-0.4819274422136038,-0.1841847648370491,2.9143309638169237,-1.090109299662649,-0.5151833876168115,2.8907894947007717,-1.0952586204476504,-0.5146828297374766
175.140119849,3.5215810777673973,-0.4803963555677241,-0.1864403221388687,2.905657908110655,-1.0839356531427724,-0.5216078395608212,2.8821133498137748,-1.0890893160673931,-0.5211072816814859
175.194811168,3.5134504049457345,-0.4788437429061272,-0.1887019688281608,2.895977640911429,-1.0770450542662107,-0.5287783701711173,2.872429634683867,-1.0822035635878977,-0.5282778122917824
175.24436076100002,3.505316419031811,-0.4772715761044852,-0.1909115795476279,2.8894748316737946,-1.071872073042325,-0.5350000793165934,2.8659242368844957,-1.077033838044344,-0.5344995214372581
175.295560201,3.4971991748057487,-0.4756843484855373,-0.1930056303899247,2.8827889142895846,-1.06654261377116,-0.5414249037250167,2.859235652635172,-1.0717077261293364,-0.5409243458456814
175.344817529,3.4890623332701463,-0.4740764752421881,-0.1951326070753328,2.876356609061732,-1.0614153130939925,-0.5476060198315267,2.852800781702506,-1.066583645835442,-0.5471054619521913
175.394754126,3.480933646542099,-0.4724538293573109,-0.1971544940792512,2.869766189885833,-1.056377752021637,-0.5521396956951934,2.846207841761467,-1.0615493842802968,-0.551639137815858
175.445178797,3.4727978312811505,-0.4708110885143863,-0.1990605001597953,2.863109471239353,-1.0512953129656213,-0.556670615093303,2.8395485798941253,-1.0564702779338342,-0.5561700572139676
175.495913566,3.464668260910882,-0.4691534536324128,-0.2009253550455192,2.856411815585295,-1.046181618292957,-0.5612293984123005,2.832848365379089,-1.0513599364659796,-0.5607288405329651
175.54590195100002,3.4565281686018983,-0.4674784617739192,-0.2026656108983522,2.849842560855092,-1.0412906041428054,-0.5645777020950837,2.826276663236308,-1.046472211220649,-0.5640771442157488
175.598997004,3.448393356828363,-0.4657913165939752,-0.2043437833747613,2.842865438402325,-1.0360975840273343,-0.5681188981785779,2.8192969422506007,-1.0412826842092278,-0.5676183402992425
175.649773622,3.44025141203518,-0.4640893216612974,-0.2059022772404418,2.8361929771934946,-1.0311313209995987,-0.5715054652999001,2.8126219959757046,-1.0363197617565543,-0.5710049074205648
175.700558066,3.432121906425227,-0.4623777446113504,-0.2073569948232902,2.83190618953014,-1.0276167741170195,-0.5743933330608058,2.808333449615334,-1.0328073610995265,-0.5738927751814709
175.751151617,3.423990492738319,-0.4606531715688711,-0.2088411431981628,2.8276709490978655,-1.0241370019889215,-0.5772629340657289,2.804096467886362,-1.029329709390252,-0.5767623761863936
175.802259394,3.4158437797511567,-0.4589142759140013,-0.2100994153511215,2.8233889518410162,-1.020619289517869,-0.5801616611435727,2.7998127103473367,-1.025814140747272,-0.5796611032642378
175.852989153,3.407682830406272,-0.4571550386774013,-0.2099838200325249,2.817034983686464,-1.0156691516547847,-0.5830161771403297,2.793456265158396,-1.0208671840330283,-0.5825156192609944
175.90739957000002,3.3993764563096067,-0.4553798989696057,-0.2085305383999412,2.8102200083404556,-1.0103598604094244,-0.5860778003133622,2.7866386330587063,-1.0155613047422758,-0.5855772424340273
175.95804155300002,3.3910543228364785,-0.45363579520831,-0.2059264580550555,2.8038770342438255,-1.0054182876038076,-0.5889273772368591,2.7802931862136173,-1.0106229075812647,-0.5884268193575242
176.007851128,3.382712602057201,-0.4519121730013842,-0.2023629546418831,2.7951309656639736,-0.9988008342720842,-0.5907869388965867,2.771543806311197,-1.004009832991928,-0.5902863810172514
176.058598582,3.3743670826906187,-0.450237660614095,-0.1980081426530265,2.7861950300405796,-0.9920411299831785,-0.5926720411819204,2.762604488184186,-0.9972546025026705,-0.5921714833025851
176.109611628,3.3660366851693744,-0.4486014318881532,-0.1929757418041939,2.7772123272825397,-0.9852460480892893,-0.5945670093432085,2.7536183852198506,-0.9904640178225186,-0.5940664514638732
176.16140080600002,3.357753423318363,-0.4470235506259253,-0.1874123201121123,2.7726067277773074,-0.9818548810776041,-0.5940942113933927,2.7490110888163066,-0.9870751566047009,-0.5935936535140574
176.214000921,3.3495235681295084,-0.4455040239404617,-0.1816481457862152,2.7680325600824256,-0.978491072987536,-0.5935590309782914,2.7444352379138985,-0.983713638571633,-0.5930584730989565
176.264558795,3.341253537822781,-0.4440375590039885,-0.1755719026525775,2.76363598806024,-0.9752578674027603,-0.5930446293654059,2.740037048036048,-0.9804826341305863,-0.5925440714860706
176.318939986,3.3329830278408856,-0.4426219362498967,-0.1693924207289003,2.7564781301662697,-0.9702020732845361,-0.5902503967625896,2.732876660321331,-0.9754304235677658,-0.5897498388832547
176.369833066,3.3246799612692755,-0.4412527678863351,-0.1630140481857051,2.7497560529800076,-0.9654554038951376,-0.587613859038274,2.7261522079945406,-0.9706871195615863,-0.5871133011589391
176.42005820900002,3.3163930780893227,-0.4399496004221369,-0.1567008532912126,2.743122198476861,-0.9607710313074252,-0.5850119240752369,2.7195160095229665,-0.966006068188731,-0.584511366195902
176.47029821,3.3081099912155656,-0.438686193606818,-0.1503688552688635,2.7339854145224147,-0.9545459869900672,-0.5781838735550857,2.7103761107183164,-0.9597855981402501,-0.5776833156757508
176.521522307,3.299778174988079,-0.4374730372772588,-0.1438640670279915,2.7246394425183977,-0.9481804088870078,-0.5711710236005239,2.7010269535450115,-0.953424699034396,-0.5706704657211885
176.572569969,3.291431971703429,-0.4363183366535094,-0.1373664357503433,2.7153256615468635,-0.9418367562221368,-0.5641823285311447,2.6917099983751065,-0.947085709250509,-0.5636817706518098
176.62383841000002,3.283112454060261,-0.4352186817171478,-0.1309804939030623,2.7105242459662517,-0.9388779493792214,-0.5595970492310327,2.686907102341995,-0.9441293061645706,-0.5590964913516974
176.67321169800002,3.274748966316915,-0.4341645143685238,-0.1244787129340171,2.706006887604166,-0.9361083927306352,-0.5552382344766884,2.6823883582224948,-0.9413620110621794,-0.5547376765973535
176.727501657,3.266400691191491,-0.4331738434313683,-0.1180305631452249,2.7010396834701025,-0.933063039200607,-0.5504453619764429,2.677419630335077,-0.938319144286734,-0.549944804097108
176.77750573100002,3.2580113436611824,-0.4322355774993271,-0.1116110200538374,2.693886465967052,-0.9286786565196785,-0.5436422679999371,2.67026421909097,-0.9339383427543113,-0.5431417101206018
176.827165522,3.2496648441116007,-0.4313611377312811,-0.1049066563520899,2.686748942558136,-0.924303903110222,-0.5368549246758714,2.6631245067590386,-0.9295671626363522,-0.5363543667965365
176.877241513,3.241311603202964,-0.4305413477275465,-0.0982954336910034,2.6795515993798835,-0.9198924847786539,-0.5300106964508688,2.65592495631235,-0.9251593475441302,-0.529510138571534
176.92762068800002,3.232943520928964,-0.4297716682379925,-0.0916743218354073,2.6721772321257977,-0.9155846205160247,-0.5229879728328148,2.6485484336468086,-0.9208551751186662,-0.5224874149534795
176.97684693800002,3.224559158230679,-0.4290594885925071,-0.0849716340446826,2.664969820648974,-0.9113771046730302,-0.5161241087919524,2.6413389169678028,-0.9166512675292393,-0.5156235509126175
177.02661796,3.21615995793929,-0.4283999824593515,-0.0781567588045511,2.657682646932188,-0.9071230255264984,-0.5091842844465542,2.6340496147512007,-0.9124008365677243,-0.5086837265672193
177.075488967,3.2077544894437877,-0.4277986433093069,-0.0713803707862591,2.6484141843304023,-0.9020184527823794,-0.5004517447111594,2.624778598176558,-0.9073009038648925,-0.49995118683182405
177.130624197,3.19935281081402,-0.4272503566353242,-0.0645444782595357,2.637955999965076,-0.8962588353951428,-0.4905983340771458,2.614317532099679,-0.9015465221255845,-0.4900977761978105
177.18041224200002,3.1909004539279158,-0.4267576230681448,-0.0575577531764918,2.628512082640356,-0.891057803502129,-0.4817005376582322,2.6048710125406984,-0.8963502181111824,-0.48119997977889684
177.231306974,3.182488117673611,-0.4263277587094116,-0.0507400774570608,2.6233390191456167,-0.8883465015117594,-0.4768442667065549,2.5996965925305178,-0.8936415058780669,-0.47634370882721955
177.28127541100002,3.1740742787619363,-0.4259551131306984,-0.0438200764993098,2.6183802139487717,-0.8857543820747011,-0.47219001580672515,2.5947364904491534,-0.8910518689346567,-0.4716894579273898
177.332005301,3.165641778920568,-0.4256406203114568,-0.0368333272119716,2.613345203379269,-0.8831224642866098,-0.46746424287246935,2.5897001630833003,-0.8884224717903975,-0.466963684993134
177.382587992,3.157196333046875,-0.4253885783480443,-0.0298575128035625,2.6036506028357413,-0.8783217619557661,-0.4583872891254841,2.580003160725026,-0.8836266227694678,-0.45788673124614876
177.437233393,3.148753210639187,-0.4251915541709234,-0.0227841926533894,2.593177349559514,-0.8731354759206729,-0.4485812909162803,2.5695273127246474,-0.8784455798533386,-0.44808073303694496
177.48808065600002,3.1403233573815457,-0.4250644019093246,-0.0158105833062634,2.5834320415545116,-0.8683096635889165,-0.4394568603000448,2.5597795903422425,-0.8736246462166604,-0.4389563024207095
177.53852620700002,3.131914987105452,-0.424978759072371,-0.0086765706460839,2.5782767626765635,-0.8658913622035995,-0.43462674410762236,2.5546231016103804,-0.8712089256496607,-0.434126186228287
177.58942537800002,3.1234649038409104,-0.4249626868174875,-0.0013787007966588,2.573179191330125,-0.8635059499586105,-0.42985055368088343,2.5495243368657166,-0.8688260653329103,-0.4293499958015481
177.640579462,3.115036279610781,-0.425011727411098,0.0057115675991652,2.5680560903497254,-0.8611085911027112,-0.4250504431586637,2.5444000365103197,-0.8664312711858053,-0.42454988527932835
177.69181509,3.1065985267485954,-0.4251201834021719,0.0129633479507778,2.5603623247577527,-0.8576815964790913,-0.4178205001008011,2.5367045564731248,-0.863008128166344,-0.41731994222146573
177.743711031,3.098160703807296,-0.4252900917415728,0.0201432068541822,2.5525406505034636,-0.8541989251196902,-0.4104702004847649,2.5288811399202107,-0.8595293724437629,-0.40996964260542956
177.79390661800002,3.089729965204354,-0.4255187188234179,0.0273460149827022,2.5449752739815117,-0.850830497890371,-0.4033607434372146,2.521314078253322,-0.8561647325451074,-0.4028601855578793
177.847750851,3.081306389917845,-0.4257981372363221,0.0345294529006863,2.5368996755692272,-0.8474504541965543,-0.3957557477997655,2.5132367889453087,-0.8527887315789862,-0.3952551899204302
177.897993117,3.0728558927113907,-0.4261479180503877,0.0418207925919843,2.5293643028666515,-0.8442965221058804,-0.3886594964009258,2.5056998384612648,-0.8496385717734565,-0.38815893852159045
177.948876528,3.064427327961909,-0.4265616201678235,0.0490239394545203,2.521732278917602,-0.8411026561246381,-0.38147227778250237,2.4980662167536325,-0.8464485264619024,-0.380971719903167
178.000020573,3.0560048923572025,-0.4270336823059061,0.05628792486367,2.513865609423369,-0.8380171376060342,-0.3740846466758483,2.490198003764387,-0.8433669460530846,-0.37358408879651295
178.05043001500002,3.047579047559072,-0.4275693387286714,0.0635729735299416,2.5061119321457346,-0.8349759376617683,-0.36680312715997143,2.482442805161595,-0.8403296276539103,-0.3663025692806361
