t_ns,x,y,yaw
1774030439019504921,0.7171638011932373,-0.5766866207122803,-2.817479915690668
1774030439068368321,0.7163950800895691,-0.5771991014480591,-2.8174965835871615
1774030439124768283,0.716730535030365,-0.5753026604652405,-2.816727819743976
1774030439177708365,0.7149302959442139,-0.5773106813430786,-2.8173318639270595
1774030439230903895,0.7154862880706787,-0.5767733454704285,-2.8170529762898564
1774030439283544564,0.7151541709899902,-0.5769931077957153,-2.8172313606540915
1774030439331901665,0.717461347579956,-0.5751902461051941,-2.8163519290607977
1774030439373175470,0.7158364057540894,-0.5759417414665222,-2.8165400529694917
1774030439438311571,0.7163658142089844,-0.5757161378860474,-2.8165645591013986
1774030439475713878,0.7175183892250061,-0.5750036239624023,-2.8164437957565194
1774030439534311466,0.7166993618011475,-0.5751305818557739,-2.816397320845833
1774030439589579112,0.7175873517990112,-0.574144184589386,-2.8162376740739132
1774030439638524709,0.7165852189064026,-0.5755626559257507,-2.8166971760404493
1774030439690784308,0.7174479961395264,-0.5750781297683716,-2.8166275910597682
1774030439728029665,0.7176547050476074,-0.5733525156974792,-2.8160673239851293
1774030439783160018,0.7168127298355103,-0.5737558603286743,-2.816019754769745
1774030439844748830,0.7160744667053223,-0.57575923204422,-2.816803641718673
1774030439895281825,0.7158441543579102,-0.5756088495254517,-2.816682286109116
1774030439937439462,0.7172171473503113,-0.5758974552154541,-2.8169993032465133
1774030439997600442,0.7156116962432861,-0.5762768387794495,-2.8169342983913475
1774030440042483214,0.7139117121696472,-0.5768886804580688,-2.8170987450020144
1774030440113101595,0.713805079460144,-0.576108455657959,-2.8165576425095407
1774030440153772707,0.7157483696937561,-0.576000988483429,-2.816907622650112
1774030440208301208,0.7152474522590637,-0.5762004852294922,-2.81680648603317
1774030440258807521,0.7159112691879272,-0.5767413973808289,-2.8172014426389866
1774030440312456428,0.7167450189590454,-0.5760997533798218,-2.817154160539844
1774030440348581771,0.7157365679740906,-0.5756748914718628,-2.816788207111491
1774030440411945159,0.7160292863845825,-0.5761242508888245,-2.817218023342464
1774030440460946713,0.7165108919143677,-0.5754827857017517,-2.8167436523930016
1774030440515287794,0.716102659702301,-0.576656699180603,-2.8173243535291985
1774030440569592577,0.715094268321991,-0.5764599442481995,-2.81716274806028
1774030440611158210,0.7145798206329346,-0.5761507749557495,-2.8168830954631554
1774030440660378623,0.717326283454895,-0.5731410384178162,-2.8160406011473955
1774030440717081905,0.7158881425857544,-0.5764603614807129,-2.81726212071261
1774030440773865041,0.7178638577461243,-0.573138415813446,-2.8162170607098127
1774030440822679687,0.7174933552742004,-0.5727521181106567,-2.816044067209748
1774030440872878461,0.7177976369857788,-0.5731925964355469,-2.8162010885908404
1774030440912399112,0.7152802348136902,-0.5754825472831726,-2.816931741452311
1774030440973514177,0.7150116562843323,-0.5759133100509644,-2.8171014796256832
1774030441025459644,0.7157670259475708,-0.5759101510047913,-2.8171545244760163
1774030441073499056,0.7139033675193787,-0.5766136646270752,-2.817227971992287
1774030441117142445,0.7148675918579102,-0.5749543905258179,-2.816471127953384
1774030441177715522,0.7133259773254395,-0.5760605931282043,-2.8168471785596845
1774030441219022912,0.7140056490898132,-0.5754263401031494,-2.8167631443793946
1774030441271112073,0.7158194780349731,-0.5760694742202759,-2.8170444030482336
1774030441333580007,0.7169660329818726,-0.5760461688041687,-2.8173963574313734
1774030441372684761,0.7196888327598572,-0.5718226432800293,-2.815907164331848
1774030441435983895,0.718784511089325,-0.5721960663795471,-2.8158009014764094
1774030441477289059,0.7184991836547852,-0.572507917881012,-2.8160391272454226
1774030441536916797,0.7155370712280273,-0.5754362344741821,-2.8172348601219386
1774030441587887639,0.7156022191047668,-0.5757966637611389,-2.8172868308469203
1774030441640419077,0.7173151969909668,-0.5751949548721313,-2.817322928191756
1774030441688447268,0.7200643420219421,-0.5716252326965332,-2.8160893755990677
1774030441743678643,0.7138808369636536,-0.5761955976486206,-2.8171249348982506
1774030441784487267,0.7178915143013,-0.5727269649505615,-2.8161866912754605
1774030441832444101,0.7109363675117493,-0.5755608081817627,-2.8164689519561104
1774030441896379312,0.7148807048797607,-0.5759902000427246,-2.8170349242103674
1774030441947951485,0.7129345536231995,-0.575553297996521,-2.8166194945384144
1774030441999746905,0.7145597338676453,-0.5761728286743164,-2.8169191188591634
1774030442051069268,0.713355302810669,-0.576024055480957,-2.8169821103235786
1774030442099734848,0.7153907418251038,-0.5757439136505127,-2.8168606620705647
1774030442154924242,0.714958131313324,-0.5750237703323364,-2.8165401470067373
1774030442205085454,0.7153152227401733,-0.575812816619873,-2.8170751100046307
1774030442255187622,0.7125747799873352,-0.575683057308197,-2.8167359285751794
1774030442306833946,0.712249755859375,-0.5763899087905884,-2.8171848207728263
1774030442357980464,0.7157366275787354,-0.5762234330177307,-2.8173705760324594
1774030442406634070,0.7159131765365601,-0.5759587287902832,-2.817217278306786
1774030442445349178,0.7134362459182739,-0.5759702920913696,-2.8171131979969997
1774030442494120750,0.7145494222640991,-0.576954185962677,-2.817529570973178
1774030442560341284,0.7140815258026123,-0.5762438178062439,-2.817444839326427
1774030442610815535,0.7151500582695007,-0.5763736963272095,-2.817377973847281
1774030442663457855,0.715237021446228,-0.5766881108283997,-2.8177765555517795
1774030442712696161,0.7144366502761841,-0.5788079500198364,-2.8187884121786144
1774030442763326099,0.7141314744949341,-0.5760879516601562,-2.817616403122962
1774030442812579664,0.7170888781547546,-0.5772209167480469,-2.8181668939226263
1774030442863111806,0.7150499820709229,-0.5775410532951355,-2.8181488062200604
1774030442917844486,0.7188297510147095,-0.5741674900054932,-2.817093852177726
1774030442964199514,0.7154414653778076,-0.5776113867759705,-2.818142747900613
1774030443018460100,0.7146012187004089,-0.5776009559631348,-2.818228733068398
1774030443057729248,0.7153359651565552,-0.5778531432151794,-2.818334562931355
1774030443118251817,0.7149314880371094,-0.5773682594299316,-2.8180474998752776
1774030443159477919,0.7124742865562439,-0.5773341655731201,-2.8180163942326475
1774030443219355284,0.7141352891921997,-0.5768797397613525,-2.817868297906175
1774030443272369274,0.7136950492858887,-0.5765440464019775,-2.8176130346060786
1774030443326321901,0.7140644788742065,-0.577601432800293,-2.8181021520250926
1774030443375322832,0.7169674634933472,-0.5758813619613647,-2.8177287314669557
1774030443414702751,0.7144343852996826,-0.5760489702224731,-2.817601356134393
1774030443480264874,0.713189959526062,-0.5768274068832397,-2.817675242139692
1774030443531809703,0.7138035297393799,-0.5788343548774719,-2.8186301172574897
1774030443579733803,0.714935302734375,-0.5776162147521973,-2.8182891108746366
1774030443637085034,0.7170162200927734,-0.5778366923332214,-2.8184908270126883
1774030443667499036,0.7152040004730225,-0.577620267868042,-2.8180562432809557
1774030443732636987,0.7142443060874939,-0.5784454345703125,-2.818504063354144
1774030443783188936,0.7129178047180176,-0.5779692530632019,-2.8183047860598105
1774030443836345229,0.7172567248344421,-0.5765719413757324,-2.817896968305413
1774030443877913696,0.7161417603492737,-0.5747837424278259,-2.817171133868479
1774030443925960661,0.7162484526634216,-0.5756904482841492,-2.8174010399304774
1774030443989291705,0.7143524885177612,-0.5773935317993164,-2.817899951127582
1774030444038792272,0.7141262888908386,-0.5788917541503906,-2.818506187289276
1774030444089949919,0.7125483751296997,-0.5777826309204102,-2.8178255145431996
1774030444145078155,0.7150242328643799,-0.5769619345664978,-2.8180596803577465
1774030444186436079,0.7155381441116333,-0.5773925185203552,-2.8182140862784926
1774030444237428270,0.7140913009643555,-0.5777770280838013,-2.8181329156793917
1774030444300842852,0.7123196125030518,-0.578999400138855,-2.8188497192482718
1774030444338819336,0.7152925133705139,-0.5765127539634705,-2.817810325213926
1774030444393457003,0.7113208770751953,-0.5768817663192749,-2.8175704549989535
1774030444444342890,0.7152632474899292,-0.5765961408615112,-2.817824154108239
1774030444507334433,0.7145645022392273,-0.5773763656616211,-2.8181184070276526
1774030444549738159,0.7171145081520081,-0.577336311340332,-2.8183899886272177
1774030444597963104,0.7190004587173462,-0.575572669506073,-2.8178076420261604
1774030444660248867,0.7200850248336792,-0.5741397738456726,-2.8174175645872257
1774030444706062828,0.7181700468063354,-0.5743993520736694,-2.8171210049603896
1774030444763918774,0.7197095155715942,-0.5730808973312378,-2.816788244971908
1774030444815213804,0.7200940847396851,-0.5736746788024902,-2.817357987044924
1774030444870610934,0.7196251749992371,-0.5736709833145142,-2.816942027948117
1774030444919579402,0.7170629501342773,-0.5758453607559204,-2.817883058978719
1774030444967501939,0.7193858623504639,-0.5733177065849304,-2.8169236344867077
1774030445015398956,0.7192279100418091,-0.5731761455535889,-2.817052808074137
1774030445057706648,0.7185169458389282,-0.5731134414672852,-2.8166331978662473
1774030445114064806,0.7158081531524658,-0.5765570998191833,-2.8180306511362505
1774030445172151002,0.7156184911727905,-0.5777592062950134,-2.8186928600910632
1774030445210169115,0.7130090594291687,-0.5776091814041138,-2.818158782235234
1774030445270421114,0.7158063054084778,-0.576789140701294,-2.8180510723137253
1774030445315994746,0.7134819626808167,-0.57648766040802,-2.817835881722561
1774030445366070903,0.714932918548584,-0.5761584043502808,-2.8175489696057925
1774030445416795792,0.7137143015861511,-0.5773900151252747,-2.8181977638901388
1774030445466367083,0.7142385244369507,-0.5772950649261475,-2.8180928032829473
1774030445540400626,0.7139124274253845,-0.5762860178947449,-2.8177415979871188
1774030445580778654,0.7140337824821472,-0.5772337913513184,-2.8183038630823516
1774030445633011548,0.7148107290267944,-0.5773977637290955,-2.818343968578931
1774030445674942779,0.7141355872154236,-0.5773900151252747,-2.818101169792353
1774030445724629972,0.7126778364181519,-0.5759932994842529,-2.8172812284606663
1774030445775177752,0.7135372161865234,-0.577203094959259,-2.8178677934325096
1774030445824114739,0.7123263478279114,-0.5768234729766846,-2.8177671795315575
1774030445877190386,0.7161312103271484,-0.5768507719039917,-2.817994453444878
1774030445925368131,0.7150080800056458,-0.576771080493927,-2.818059292556089
1774030445976100584,0.7144379615783691,-0.5773253440856934,-2.817952321858646
1774030446028163743,0.7148952484130859,-0.5768752098083496,-2.8177536389181883
1774030446090339303,0.7165424227714539,-0.5762137174606323,-2.817861775257778
1774030446136758732,0.7191599607467651,-0.572653591632843,-2.816434512235081
1774030446180585951,0.7132898569107056,-0.574867308139801,-2.816460587457782
1774030446231516352,0.7149677276611328,-0.5759059190750122,-2.8173904395776264
1774030446282831740,0.715792179107666,-0.5769578218460083,-2.8179887676757134
1774030446332628292,0.71645188331604,-0.5745331048965454,-2.816793974463459
1774030446388674262,0.715804934501648,-0.5756446123123169,-2.8171286221092386
1774030446436856635,0.7171007394790649,-0.5742666721343994,-2.816975106909871
1774030446497349245,0.7149980068206787,-0.5755991339683533,-2.8172251587783665
1774030446552439136,0.7146034836769104,-0.5742622017860413,-2.816287937164223
1774030446596908634,0.7152420878410339,-0.574772298336029,-2.8168363279174073
1774030446646575527,0.712925910949707,-0.5769816637039185,-2.8175429071488223
1774030446689474389,0.7135292887687683,-0.5749281048774719,-2.816459994060246
1774030446748137248,0.7136895656585693,-0.5755566954612732,-2.817171260542438
1774030446792162505,0.7153227925300598,-0.5765970349311829,-2.8176772070300364
1774030446856865983,0.7148104310035706,-0.57623690366745,-2.8175621930405828
1774030446897143969,0.7163382172584534,-0.574863612651825,-2.817117891220091
1774030446949401100,0.7144370079040527,-0.5749061107635498,-2.8169261808677244
1774030447009678778,0.7152910828590393,-0.5739052295684814,-2.816606790566838
1774030447051793730,0.7158446311950684,-0.5732098817825317,-2.816348129241124
1774030447099109834,0.7166306972503662,-0.5751383304595947,-2.8173167528794725
1774030447161354676,0.7103495597839355,-0.5775781869888306,-2.8177769100092482
1774030447213514490,0.7157930135726929,-0.5738720297813416,-2.8168088830545552
1774030447254440205,0.7156752347946167,-0.5751093029975891,-2.817310921789258
1774030447304355463,0.7159007787704468,-0.573914647102356,-2.816759617093739
1774030447363812380,0.715013861656189,-0.5751197934150696,-2.817158415761914
1774030447406801795,0.715998649597168,-0.574264407157898,-2.817027912054156
1774030447457032066,0.7159848809242249,-0.574617326259613,-2.8169740138612767
1774030447520840160,0.7173539996147156,-0.5744816064834595,-2.8172175725460913
1774030447572289183,0.7107821702957153,-0.5789087414741516,-2.8185563037063446
1774030447627114147,0.712502121925354,-0.5786874294281006,-2.818727384373558
1774030447668931328,0.7133025527000427,-0.5778591632843018,-2.8183707293432736
1774030447716992398,0.7137923240661621,-0.5784751176834106,-2.8187268487482426
1774030447768784929,0.7168221473693848,-0.5757622718811035,-2.8177584337201056
1774030447817879186,0.7123510837554932,-0.578538179397583,-2.818596743117561
1774030447877245259,0.7153447270393372,-0.5773529410362244,-2.8184977031271927
1774030447918073689,0.7125691771507263,-0.5788373947143555,-2.8190660301304793
1774030447970459194,0.7159922122955322,-0.5752545595169067,-2.817469705364208
1774030448024374046,0.716478705406189,-0.5763915777206421,-2.817914634297897
1774030448075298705,0.7161961197853088,-0.5764127969741821,-2.818069442564118
1774030448124690972,0.7192619442939758,-0.5744571089744568,-2.8175567438802
1774030448177490458,0.7174781560897827,-0.5753737092018127,-2.817783549883461
1774030448227353286,0.7170941829681396,-0.5753391981124878,-2.8175771731832855
1774030448283839407,0.7130664587020874,-0.5756043195724487,-2.8171907149522575
1774030448335498843,0.7143571972846985,-0.5744487047195435,-2.8164794522971923
1774030448393657825,0.7165459394454956,-0.5754197239875793,-2.8173958514463275
1774030448445732355,0.7155831456184387,-0.5765060186386108,-2.8178204112424123
